user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
24062738.0,1,7247.0,557.0,449.0,127.0,7.0,0.025252,0.000552,0.22975,762.0,0.9081571419963536,-0.0101285826848383,-0.005515335708234156,-0.01270573284795127,0.014955149135287744,0.02302065756487887,-0.3740188733310799,-0.3741501302318857,-0.2563131895615111,0.2284411028219734,0.7760410903025032,0
17633714.0,0,1456.0,7473.0,8026.0,113.0,11.0,0.0,0.036400999999999996,2.04533,1241.0,0.5325031861416561,-0.010365763660962068,-0.005795097384591953,0.014765502684603356,0.00604629277356764,-0.00863724075980522,-0.2849718950889452,-0.2849742662078619,0.8741695943699056,-0.035637989300597785,-0.2685854437725006,0
71946168.0,1,4354.0,278.0,69.0,63.0,10.0,0.10496099999999998,0.0,0.703491,1492.0,0.6936824476743693,0.021797819437353004,-0.0057892650738140036,-0.015149827179595203,-0.0032101892344008147,0.004690755505921864,0.8353888438393786,-0.3252488944956495,-0.3252771208536893,-0.28406426397142986,0.09920143548139003,0
38779040.0,1,2127.0,121.0,59.0,160.0,14.0,0.058298,0.023037000000000002,1.599436,1690.0,0.664081726808122,-0.008559614756160856,-0.003642942721168662,-0.013686049709235721,-0.002325085995159532,0.03564582595048152,-0.2233906211244593,-0.2235380796934256,-0.22363004707530185,-0.22386838925096406,0.8944271371441507,0
53535872.0,0,2987.0,10250.0,10470.0,42.0,11.0,0.003348,0.066957,0.6745899999999999,1020.0,1.009920178891604,-0.010274609737652693,0.0011270039515744953,-0.0013051095328211442,-0.004659290773231701,0.01697603331329484,-0.4434612551845861,-0.1601159686870399,0.3954388264293907,-0.4435037781635885,0.6516421756058235,0
42806079.0,0,178.0,2014.0,2042.0,145.0,10.0,0.370787,0.5955060000000001,16.865168,1221.0,0.927254565498114,-0.009557689914996934,-0.0048301401766854424,0.0026811090093194915,-0.003678990134580268,0.015398529907013722,-0.3648848665711628,-0.36490397633381694,0.5710018696047154,-0.3650467993648197,0.5238337726650837,0
33833016.0,1,2572.0,264.0,389.0,68.0,4.0,0.081649,0.0031100000000000004,0.918351,1393.0,0.7813698990749076,-0.0009031827663703156,-0.005784883509703818,0.010969152678500087,-0.004771767794335367,-0.005006929712927847,0.016600033560892943,-0.3354169575290851,0.8565993539043851,-0.3354212059656189,-0.20236122397057416,0
15940358.0,1,2758.0,187.0,141.0,0.0,13.0,0.02103,0.003988,0.9220450000000001,1201.0,1.0228844241088069,0.00621981878560315,-0.0019266848043824488,-0.014596935329880722,0.02802475193060408,-0.008447818038479219,0.35632492029258794,-0.2720526078914409,-0.39239275091798653,0.700676518150548,-0.3925560796337083,0
79000541.0,1,204.0,49.0,113.0,0.0,14.0,0.544118,0.053922000000000005,16.05392,1501.0,0.36794783582374413,-0.00955129792025358,-0.004817869008323019,-0.014456651176022729,-0.0036786288961859663,0.04027438514703091,-0.22383166849202255,-0.22373752988521375,-0.2227592031051318,-0.2240983299257441,0.8944267314081124,0
69882052.0,1,8412.0,83.0,41.0,31.0,10.0,0.0,0.023776,0.140751,825.0,1.0878180461699622,0.004294927792052802,-0.005002656262072264,-0.008702255948677523,-0.0047850922763706645,0.016645245946925742,0.3021269144347977,-0.4471739937149148,-0.0593590473870997,-0.4827500621828345,0.6871561888500513,0
14962266.0,0,4089.0,6598.0,3919.0,106.0,9.0,0.001467,0.046711,0.6933239999999999,1499.0,0.3834216932172714,-0.010355736599798665,-0.0057830477408341956,0.017164334041637985,-0.004769735596409802,-0.0028086075355526073,-0.2608128049572173,-0.2608132657639841,0.8861046820825456,-0.2608181975452116,-0.1036604138161324,0
16659669.0,1,1376.0,900.0,1108.0,92.0,7.0,0.103198,0.0625,1.556686,1190.0,0.8590943698143629,-0.01019571822203149,-0.005593971497227687,0.007240726854846296,-0.0018586007741760804,0.008717056877256109,-0.3668310181914528,-0.3669043179863828,0.7644161611970837,-0.28553802678883344,0.2548572017695853,0
98953735.0,0,197.0,1146.0,1414.0,50.0,9.0,0.015228,0.593909,11.705584,1166.0,1.099449901115831,0.005998170637278604,-0.005800981302867153,-0.0025923170321618468,-0.004790179290287181,0.0065472539304166745,0.4421631963945801,-0.5429413655177421,0.38402335221645656,-0.54294448818544,0.2596993050921455,0
139421578.0,0,104.0,260.0,853.0,58.0,9.0,0.0,0.0,12.990385,885.0,0.7779471669480509,-0.009773015790098722,-0.0050944623353721035,-0.005417085470328047,-0.003979919837789151,0.0279398695629923,-0.3135194858415798,-0.3137560129573638,0.10861198142702147,-0.3138000811619571,0.8324635985338791,0
15211524.0,0,2020.0,11649.0,11567.0,89.0,12.0,0.032178,0.075248,1.200495,1315.0,0.5702881257638369,0.023665329763905413,-0.005784861646646166,-0.0061578923166935974,-0.004771671891252075,-0.009241208581994356,0.8465103474897943,-0.30484861884512154,0.06802660502093104,-0.3048507351529561,-0.30483759851264763,0
74226922.0,1,391.0,41.0,66.0,142.0,9.0,0.250639,0.097187,5.585678,1316.0,0.6014044249330633,-0.010260196456580536,-0.005669241831892996,0.012653552088711287,-0.0046393144257858366,0.003405480404746089,-0.3021965597475483,-0.30220655197128304,0.8501919894539615,-0.30222086480856025,0.0564319870734302,0
6367262.0,1,165.0,61.0,74.0,0.0,12.0,0.29696999999999996,0.13333299999999998,7.696969,765.0,0.7328374612195766,0.022833162259839127,-0.005802787703653867,-0.012644132854197306,-0.004792334195599781,0.0012030768951515074,0.8642266013562053,-0.3224750554621097,-0.21232343449483834,-0.3224789741499726,-0.006949137249284883,0
21778743.0,1,3245.0,418.0,275.0,67.0,11.0,0.032666,0.003698,0.505085,988.0,1.108000271906496,0.0010893833208419578,-0.0056820121799824215,-0.007669813719057658,-0.0035127824794153307,0.018519622930867702,0.12870602774705694,-0.4709402678876973,0.008274755671641059,-0.4270813161966235,0.7610408006656225,0
70440217.0,0,4075.0,1703.0,1858.0,82.0,9.0,0.000245,0.045399,0.45055200000000006,1123.0,0.7459206617346891,0.012298122382780115,-0.005662042361123353,0.0028620621577292193,-0.004631923933724907,-0.00911638124840008,0.559528726459514,-0.3651212842714153,0.5357616732642898,-0.3651649299021415,-0.3650041855502471,0
74522404.0,0,111.0,1386.0,1582.0,159.0,13.0,0.594595,0.441441,12.657658,766.0,0.788824231142236,-0.010371473702405643,0.028280774545180888,-0.013690540258795807,-0.004791269942018986,0.008262229717960201,-0.35983419532317834,0.7779560078403556,-0.28810134257178976,-0.3598396406017286,0.22981917065634125,0
18495199.0,0,341.0,3529.0,3880.0,134.0,12.0,0.34310799999999997,0.184751,8.052786,1352.0,1.032387133307938,-0.010225178918982971,-0.005628039983691703,-0.0009039576704518195,0.0035924506655860967,0.015911722759265848,-0.4513348355232004,-0.4513767403439923,0.42970595809124856,-0.1482318638910477,0.6212374816669918,0
18716765.0,1,451.0,155.0,163.0,46.0,11.0,0.075388,0.15742799999999998,4.323725,1228.0,1.2282067700510595,-0.005857084455018554,-0.0004190133257406471,0.006927440556771365,0.001393682770589774,-0.003910105520413214,-0.2233744633003653,-0.22380530320059816,0.8944271162486249,-0.22381498035926364,-0.22343236938839767,0
72898056.0,1,4259.0,238.0,199.0,51.0,13.0,0.040619999999999996,0.002348,0.46208,981.0,1.0035055027358697,0.012212767115800232,-0.005766111935574304,-0.011727760729514695,-0.003895401990985303,0.011646716836391468,0.6522394597764929,-0.4324881200654749,-0.2317038206949829,-0.4025452532431764,0.4144977342271415,0
37292387.0,1,2526.0,53.0,27.0,0.0,14.0,0.007522,0.000396,0.564133,825.0,0.9507738622457832,-0.007357755737343062,-0.00221736790625457,0.011836253730264158,-0.000672863555926991,-0.005694907332902196,-0.22329444469196605,-0.22379014921346985,0.8944271132784977,-0.2238022129102305,-0.22354030646283152,0
48646150.0,1,1843.0,155.0,157.0,45.0,9.0,0.11068900000000001,0.011394,1.287032,1363.0,0.9519922200058262,-0.007355231734565086,-0.0022140162106202865,0.011817487364668651,-0.0006723942308190097,-0.0056743664036407035,-0.2234141511920107,-0.22389985743940946,0.8944269549342897,-0.22400357320943326,-0.22310937309343615,0
32317399.0,1,1446.0,90.0,87.0,86.0,9.0,0.118949,0.0,1.074689,798.0,0.5562545700233771,0.024675417751582083,-0.005586290691096118,-0.015159195877333838,0.00878312681685147,-0.009260584810878277,0.8584306869228044,-0.2916600215461556,-0.29766890062268103,0.028569522977730338,-0.2976712877316983,0
100561782.0,0,86.0,162.0,399.0,0.0,12.0,0.0,1.0,17.813953,929.0,0.6008980661430744,0.023569002191368375,-0.0056866396982536895,-0.006280275212077466,-0.004659240631819028,-0.009143761412186771,0.8480269224836973,-0.3037773033495154,0.06330616836661794,-0.3037900675868744,-0.3037657199139254,0
50307593.0,0,204.0,365.0,942.0,91.0,14.0,0.16176500000000002,0.6323529999999999,10.607842999999999,1261.0,0.3424501685461187,0.030015340969221788,-0.00580263924988978,-0.011301316524875413,-0.004792034092110738,-0.009259155998456059,0.8883909876344583,-0.2555792913565288,-0.1216544182611911,-0.2555797245274896,-0.2555775534892488,0
53376699.0,1,404.0,67.0,66.0,148.0,12.0,0.170792,0.042079000000000005,6.759900999999999,1494.0,0.5785119628178098,0.028750713421169256,-0.004014365051491867,-0.013932066732170921,-0.0027396565859619942,-0.0074844777877566765,0.8944271764384409,-0.2236464396418611,-0.2234578343390858,-0.2236990335668786,-0.22362386889061567,0
151717706.0,0,589.0,148.0,204.0,158.0,8.0,0.239389,0.008489,4.108658999999999,1159.0,1.0151294388562238,0.006352579744569564,-0.005806102735702843,0.002257147885041015,-0.004796173697418829,-0.0009072644463916024,0.3960823546123591,-0.46419716756400803,0.6339044159084326,-0.46420394641470397,-0.1015856565420796,0
25754021.0,1,1722.0,158.0,258.0,160.0,10.0,0.08594700000000001,0.009872,1.444251,1060.0,0.6892377708866002,0.014833639372380403,-0.005810145988043657,0.0010985428617888637,-0.00480065785112238,-0.009266628628851076,0.6470981472056637,-0.3610610933501671,0.4360841326502326,-0.3610616544477498,-0.3610595320579797,0
102220705.0,0,107.0,254.0,1999.0,120.0,14.0,0.429907,0.5607479999999999,15.542056,745.0,0.4313213773650689,-0.0093630382111409,-0.004596800725216421,-0.014294287541023331,-0.003428338420681509,0.03938007097430755,-0.22384828892670644,-0.223841710217067,-0.22244954022256908,-0.22428679515511912,0.8944263345214617,0
74074596.0,1,1924.0,86.0,100.0,0.0,7.0,0.094595,0.0,0.8404370000000001,904.0,0.6673764056169862,0.026196930897535543,-0.00578811345437907,-0.01099438457588642,-0.003146955212507849,-0.006614656709461261,0.8878011657718863,-0.29042253354173475,-0.12629943078458924,-0.25219025884001456,-0.2188889426055476,0
37541721.0,1,813.0,58.0,70.0,19.0,9.0,0.14514100000000002,0.00492,1.9963099999999998,935.0,1.1093709769727262,-0.0006456274764731648,-0.0056483156681885575,-0.00883347959385278,-0.002123194681003298,0.02103309489174861,0.03495699524762245,-0.4420164744096832,-0.06310364726232942,-0.351813100169278,0.8219762265936679,0
29109980.0,1,230.0,85.0,193.0,88.0,9.0,0.66087,0.026087,7.930435000000001,1278.0,0.8338182247990011,0.015421897314878913,-0.005659766263988022,-0.013944141611482396,-0.0046290346476612785,0.011591351415166092,0.7024112869543148,-0.3729049623757745,-0.31557461421864463,-0.3729411887604249,0.35900947840052905,0
16540487.0,1,3992.0,154.0,62.0,0.0,14.0,0.026552999999999997,0.004259000000000001,0.49023,951.0,0.04595010174676261,-0.010345984126081478,-0.005771387800828075,0.02144291416043027,-0.0045605128318930935,-0.009227813594758723,-0.224496608276728,-0.22449681829621504,0.8944229583304864,-0.22094146703330408,-0.2244880647242392,0
15859022.0,1,1879.0,104.0,99.0,63.0,8.0,0.022352,0.007983,1.25173,1034.0,0.4708050717240775,0.026873610435707188,-0.005799068452443444,-0.008745667447756978,-0.00478801803174892,-0.009255682469708272,0.8743238154001013,-0.2794402181936484,-0.03600083662175015,-0.279442653214927,-0.2794401073697759,0
58700938.0,0,5033.0,1546.0,1711.0,160.0,13.0,0.0,0.039738,0.736738,2138.0,0.7017647325163217,0.0212842552870042,-0.005473385715782661,-0.01492971364265494,-0.004418814113874539,0.005709636121304015,0.8238026191517043,-0.3183918327749444,-0.31822293023929304,-0.31852770213151343,0.1313398459940465,0
74010486.0,1,2253.0,112.0,56.0,48.0,9.0,0.070573,0.00044400000000000006,0.9196629999999999,1259.0,0.4451129330688509,0.029922836264002363,-0.0058021175132348096,-0.0127816705514544,-0.003386831933263237,-0.008212631074374702,0.8927831416270683,-0.2575901551333576,-0.17442604302132145,-0.2283783006268944,-0.2323886428454949,0
14973267.0,1,4874.0,478.0,382.0,98.0,12.0,0.022774000000000003,0.002667,0.503078,1226.0,0.5916764535231878,-0.010355614992073957,-0.005783118311833559,-0.00544664368765084,-0.004769863602719785,0.030038250806800414,-0.3118109585743252,-0.31181776465489514,0.09977829137084304,-0.3118248441364274,0.8356752759948046,0
64247752.0,0,1359.0,1216.0,1741.0,112.0,8.0,0.002208,0.153054,1.627667,1243.0,0.5183767103919348,-0.010106300073422851,-0.005485644131834871,0.01575033183179023,-0.004430514730063265,-0.0016379330452855724,-0.26770195642405314,-0.2677175560081222,0.8824285502231406,-0.2677785617931769,-0.07923047599778829,0
23661767.0,0,626.0,24796.0,25097.0,158.0,14.0,0.035144,0.135783,2.138978,787.0,0.2655524383430503,-0.010346566750160213,-0.005772209797454775,0.019118550685563267,-0.004757378847889151,-0.0056797699046418175,-0.243299373927489,-0.24330245239745,0.8922243965248651,-0.2433089567732949,-0.16231361342663125,0
163955448.0,0,213.0,255.0,945.0,159.0,12.0,0.446009,0.30046999999999996,17.046947,1303.0,0.5990972236791947,-0.004695571632451175,-0.005608681746087618,-0.01328802853389468,-0.004795504222669536,0.03457114169328502,-0.10591081486474263,-0.2804231236362573,-0.21300170827008136,-0.28564168215556296,0.8849773289266443,0
14153726.0,1,8105.0,134.0,162.0,42.0,12.0,0.017027,0.001974,0.34484899999999996,1143.0,0.6550591209183574,-0.006673241296598335,-0.005798686618032804,-0.010554564105768814,-0.004788067135112182,0.03312591338635102,-0.17575200091921162,-0.2977431901937926,-0.11155838039245276,-0.2977575160310323,0.8828110875364892,0
118511564.0,0,4286.0,260.0,1074.0,89.0,15.0,0.0,0.038731,0.367242,753.0,0.8689791580679,0.011545852042891115,-0.0051392477914181615,-0.01470054505289641,-0.00403162623496229,0.016251369726588333,0.5561081836349789,-0.3651873693962959,-0.3649337899429256,-0.3652461762797712,0.5392591519840133,0
57059512.0,1,2799.0,175.0,67.0,27.0,6.0,0.068596,0.0,0.6077170000000001,1063.0,0.4205153784414371,0.028962164383482536,-0.005392683149392011,-0.010741631000058257,-0.004775443600598043,-0.009245129290959902,0.8863312899192359,-0.2538121783310799,-0.10552721503881636,-0.2634934232271995,-0.2634984733221403,0
79604217.0,1,740.0,83.0,63.0,25.0,10.0,0.37027,0.001351,3.4378379999999997,1214.0,0.6990923189667202,-0.010370139242447115,-0.005800185309680761,0.002290843788155271,-0.004789299524729826,0.01884897217734413,-0.3643398973039612,-0.3643382130690943,0.4994791748734248,-0.36434133421888265,0.5935402697185131,0
40077368.0,1,543.0,78.0,97.0,30.0,11.0,0.165746,0.051565,3.2688770000000003,1042.0,0.9211665194057383,0.005377756228817762,-0.005802894310809367,0.005312216207772328,-0.004792326855630643,-0.004196646988578238,0.3042131426936029,-0.4080747994285235,0.7267996995604727,-0.4080754808318896,-0.2148625619936626,0
109979212.0,0,352.0,35.0,153.0,149.0,10.0,0.267045,0.002841,5.480112999999999,1047.0,0.7453119166237174,0.001239792138627296,-0.005711979513074926,0.010594518663373123,-0.004792483010892291,-0.007056632402504587,0.09595735194793772,-0.3316418809312813,0.8357123210694899,-0.3344674168664921,-0.2655603752196541,0
665333.0,1,5245.0,396.0,165.0,28.0,13.0,0.011439,0.010486,0.580362,1697.0,0.5502999826569654,-0.006417263034963095,-0.005739688507386086,-0.013608669547533894,-0.003945654782477769,0.036473491809725984,-0.1526830094228001,-0.2702380852184143,-0.21459733246600066,-0.2532514456036019,0.8907698727108169,0
74177386.0,1,608.0,56.0,69.0,50.0,13.0,0.19736800000000002,0.006579000000000001,3.322368,1061.0,0.5844693314588976,-0.010375862187329155,-0.005807056791807964,-0.014466906584311831,0.04399556012688835,0.0010915699347363867,-0.29551253211056266,-0.2955121110284957,-0.2676437147009077,0.8681143648926366,-0.00944600705267046,0
27174668.0,1,2732.0,145.0,79.0,55.0,9.0,0.042825999999999996,0.008785,0.8345530000000001,1478.0,0.6491396732127561,-0.009345540723003507,-0.005808834525260153,-0.015162585850016732,0.04127927224348351,0.0032278866416325853,-0.2773259932811098,-0.31310951168216866,-0.31311096414663125,0.8510326366705933,0.05251383243931652,0
16632063.0,0,165.0,3113.0,3202.0,155.0,8.0,0.448485,0.20606100000000002,13.072727,1272.0,0.8822764961550719,0.008812567722686144,-0.005802641622070755,0.0038547190694305155,-0.004676235515048585,-0.006250188354010543,0.4496713689936796,-0.3992933102447161,0.6321110002459794,-0.3955609075306808,-0.2869281514642623,0
26493854.0,1,2731.0,167.0,485.0,49.0,7.0,0.03442,0.020871,0.8883190000000001,1205.0,0.6787855278187829,-0.004217739359885342,-0.005800018094392517,0.013541295634877236,-0.004789245060090773,-0.0047855027603074755,-0.0965508697700726,-0.3036118299844234,0.8804072884975216,-0.3036178063865948,-0.17662678235643095,0
16795701.0,1,1198.0,666.0,315.0,39.0,10.0,0.159432,0.053422000000000004,2.641068,1468.0,0.9152585109307164,-0.0024005515688248352,-0.005797604493725442,0.010375735119309164,-0.0015890498461856347,-0.005105393627426538,-0.04111961990327386,-0.3526770846552238,0.8711691724848485,-0.26160006344581754,-0.21577240448053334,0
78397513.0,1,252.0,31.0,108.0,76.0,13.0,0.361111,0.015872999999999998,7.047619,964.0,0.9698161683167024,-0.0016686468599772847,0.029279858013306525,-0.010603687778480204,-0.0027861689460013323,-0.009257150772333174,-0.013455257979276023,0.856333619193735,-0.1447982826026644,-0.31832157621555984,-0.37975850239623454,0
16524570.0,1,1460.0,144.0,128.0,76.0,14.0,0.089041,0.003425,2.0506849999999996,1524.0,0.6555372518447391,-0.0002513370364673732,-0.005805261021794918,0.012378740391770464,-0.004795144809917793,-0.0077866940575539376,0.037954512222252185,-0.3120715550314314,0.8552212194091658,-0.31207455776286513,-0.2690296188371214,0
86362503.0,0,648.0,1304.0,1078.0,143.0,9.0,0.166667,0.157407,3.214506,845.0,0.08881921787154927,-0.0103755608830051,-0.005806963581794198,-0.014901280742408029,0.05628205459413562,-0.008884522447434916,-0.2276210376700887,-0.2276263438006701,-0.2195893046388412,0.8943982222454527,-0.21956153613585255,0
