user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
62912840.0,0,11.0,1636.0,1925.0,67.0,7.0,0.0,1.0,6.454546,48.0,0.11948313962000953,-0.010375384036538312,-0.005806542494393327,-0.014977965993740109,-0.003783926538756103,0.04307986629333717,-0.2297000068533658,-0.2297008922997287,-0.22399148647777747,-0.21092965011295103,0.8943220357438231,1
85916495.0,1,926.0,57.0,37.0,2.0,10.0,0.17710599999999999,0.015119,1.259179,735.0,0.8188557095624599,0.012546665173349394,-0.005802952713873095,0.0018164120545963816,-0.004681891870231911,-0.00770899368786957,0.5909528799866507,-0.3837458262975613,0.5012166776307441,-0.3803230218094085,-0.3281007095104248,1
104408462.0,0,1.0,2.0,147.0,0.0,11.0,0.0,1.0,8.0,9.0,1.0475441119435709,-0.005099845456669785,-0.005804752436375621,0.0034342817817758697,-0.003484836978736418,0.009820846863891822,-0.1874635538310999,-0.4510572642363631,0.6881581456577424,-0.4033759215411555,0.3537385939508763,1
134551409.0,0,1338.0,893.0,2000.0,157.0,15.0,0.0,0.136771,1.8819130000000002,462.0,1.1234803164114486,0.01597875238085732,-0.005610977297575078,-0.010748128009907262,0.0003104182907848064,0.0019761163073395414,0.8452618075692249,-0.43233002074398136,-0.17643198667298934,-0.2588360056678771,0.02233620551562259,1
37284337.0,1,128.0,454.0,1127.0,69.0,13.0,0.046875,0.71875,10.585938,666.0,1.3403199684715084,0.001755338813383027,-0.005757605381610598,-0.0012607543155871259,0.006248366656130193,6.844578911710296e-05,0.2478500677442653,-0.7173949461098306,0.6397887197044196,-0.0782755129503566,-0.09196832838849783,1
49207188.0,0,1.0,3.0,271.0,0.0,10.0,0.0,1.0,25.0,25.0,0.5616404810341225,-0.008547931342729784,-0.005784031031606068,0.01608639390301951,-0.003875399453179487,-0.0041560865075485,-0.21882690753369746,-0.27380458579224026,0.8899901160817977,-0.25398070862912875,-0.14337791412673112,1
33247713.0,0,4.0,12.0,142.0,39.0,15.0,0.0,0.5,10.5,37.0,0.7229851758669903,0.01953926643597298,-0.005803765643230662,-0.0035355342610158885,-0.0047927770765366145,-0.00812419480373843,0.7943229202046465,-0.3431608177112358,0.1986862559782136,-0.34314612762980395,-0.30670223084182024,1
44277806.0,0,365.0,6581.0,2075.0,20.0,9.0,0.049315,0.547945,8.369863,572.0,1.0242334019958874,-0.004981021685532243,-0.005803634280902097,0.000642977992204892,-0.004215497708283411,0.014364599622744478,-0.1827988572872162,-0.454175855272104,0.5207707376142656,-0.4329962853866425,0.549200260331697,1
70299979.0,0,160.0,898.0,1566.0,126.0,11.0,0.4125,0.94375,9.50625,177.0,0.7820709962899621,0.02304590107204471,-0.005808901321135783,-0.01096590953653067,-0.004335617804791561,-0.0018751787709127962,0.8762737718114493,-0.3243027369446747,-0.13950763701010074,-0.3121717847685205,-0.10029161308815332,1
108380318.0,0,5.0,49.0,308.0,0.0,11.0,0.0,0.8,9.4,31.0,0.9076317275154724,0.0024030613455631256,-0.005803785492617328,0.007167995731775569,-0.004793378262213715,-0.0033656197626072233,0.1629915515058004,-0.39201084917004864,0.7969556468873832,-0.39201237107896375,-0.17592397814417116,1
156560217.0,0,1.0,1.0,137.0,32.0,9.0,0.0,0.0,18.0,18.0,1.037067777452917,0.01615311043925723,-0.005809137204657257,-0.01098509186065983,-0.002396018051460947,0.0046466994456094,0.8130205861449717,-0.4194019234672991,-0.18150552506256096,-0.3380687515628121,0.12595561394770002,1
86614476.0,1,12.0,103.0,570.0,156.0,12.0,0.5,0.0,18.583334,154.0,0.8679514676802305,0.01980914745790339,-0.005805707533641386,-0.00917634816637912,-0.004795739102655073,-0.00024515562369446884,0.8528603370051229,-0.363815752200064,-0.0681235724743899,-0.3638216381010352,-0.057099374229633626,1
20741207.0,0,101.0,809.0,884.0,157.0,14.0,0.19802,0.752475,13.970297,697.0,0.5731575342110511,-0.009149046369806166,-0.005807579697890621,-0.009037459456869007,-0.004797944678735404,0.033873286806408914,-0.2497366049752065,-0.2890296119447735,-0.04865941854414746,-0.28903555589983226,0.8764611913639597,1
88250058.0,0,2278.0,2938.0,3219.0,118.0,14.0,0.0,0.087796,1.4881469999999999,181.0,0.9257714093854188,0.022044667604183287,-0.005511314208520999,-0.012043774468474863,0.0009653467728730196,-0.003994266494431442,0.8869061861836376,-0.33284229778415475,-0.19733777576109687,-0.1830781519478336,-0.17364796069055252,1
70988607.0,0,78.0,520.0,1550.0,137.0,11.0,0.012821,0.525641,15.602564000000001,699.0,0.7174160994605099,0.02472339052908858,-0.005808313717607331,-0.009769478599691874,-0.003628295706942736,-0.006212306514271597,0.8811157732255727,-0.3050972798591228,-0.0816871594417849,-0.2762871206359421,-0.21804421328872287,1
83786161.0,0,52.0,200.0,297.0,0.0,8.0,0.211538,0.076923,2.980769,144.0,1.1134187617513291,-0.0060158533147176285,-0.005804344577354558,-0.005580935668379106,0.00047565739358344,0.02058328509797467,-0.2337415760872152,-0.4520007810997817,0.13610528414481007,-0.2597303691414857,0.8093674421836723,1
40263716.0,1,155.0,47.0,91.0,0.0,10.0,0.270968,0.032257999999999995,7.064516,656.0,0.5595353225915617,0.023794367605302374,-0.005805556272282434,-0.0062205696794523715,-0.004795458188146685,-0.009262009919042852,0.8474336849712707,-0.30419875784697903,0.06516168672071722,-0.3042010494583666,-0.3041955643866423,1
57441071.0,1,1910.0,64.0,0.0,0.0,8.0,0.0,0.0,2.2911,314.0,1.2098063041795517,0.001879767700687968,-0.005805640741936485,-2.561352951614545e-05,-0.002186397907081108,0.005455903460103816,0.2063006766117439,-0.5766885558785176,0.6087560963577234,-0.4552470877889744,0.2168788706980247,1
59858937.0,0,114.0,219.0,933.0,31.0,5.0,0.0,0.9912280000000001,15.043859,571.0,0.7507881836986591,0.02319691267242292,-0.005802671141022023,-0.010521294097238329,-0.0047921653938034405,-0.0023120752652924393,0.8752587414434376,-0.3217482589424128,-0.11905373899951804,-0.32175126311346725,-0.11270548038803944,1
21152897.0,1,100.0,21.0,94.0,0.0,10.0,0.97,0.05,11.51,576.0,0.5901475448330569,-0.010373939218270156,-0.005804665599157446,-0.005172637289428622,-0.004793987398704944,0.02970411733462974,-0.31443227457898165,-0.3144290886025525,0.11211553919266054,-0.31442010276317395,0.8311659267520477,1
39634874.0,1,278.0,5.0,101.0,97.0,10.0,0.356115,0.017986000000000002,4.478416999999999,661.0,0.9750565147051588,-0.0051033788526620395,-0.005798209551889377,0.005034019691210294,-0.004500912172231875,0.008371769922892883,-0.17604767668711668,-0.4229339791445134,0.7376006071780222,-0.4131639523580887,0.2745450010116968,1
106160067.0,0,20.0,933.0,1589.0,139.0,14.0,0.05,0.7,17.6,248.0,0.4533093604524186,0.02916760804124255,-0.005747091167633684,-0.01140460491985684,-0.004257868879031821,-0.008620750192801872,0.8891550928326388,-0.2615502977937634,-0.12883067625726813,-0.2515675049514235,-0.247206613830184,1
21459343.0,1,46.0,107.0,7.0,0.0,15.0,0.0,0.021738999999999998,16.173914,422.0,0.6835743113913734,-0.01037463099569967,-0.005805651537554615,0.00011324127453464165,-0.004795547237238274,0.02202849987591503,-0.35663734373244377,-0.3566390056433739,0.38319597145925977,-0.3566411046606304,0.6867214825771882,1
60134410.0,1,22.0,34.0,76.0,90.0,15.0,0.090909,0.818182,8.727273,128.0,0.1476873184962844,0.03330321672551592,-0.005806711504413472,-0.015160989255748578,-0.0028010584564580176,-0.009263204032054226,0.8939553204088845,-0.2328662345761097,-0.23286266794040894,-0.1953615784010222,-0.2328648394913436,1
91684943.0,0,66.0,1068.0,1349.0,134.0,10.0,0.24242399999999997,0.46969700000000003,17.015152,648.0,1.2110441002337304,0.016448644900314502,-0.0022939336881796,-0.009650828989660106,0.0029567655347078965,-0.005749583699592066,0.8820742820591231,-0.3016385523036965,-0.11258790906502107,-0.1674321222657772,-0.3004156984246283,1
76267719.0,1,10.0,6.0,10.0,0.0,9.0,0.1,0.1,11.4,88.0,1.0420757891100874,0.003432171875404748,-0.0058049813552380905,-0.00754253359849893,-0.004795230214054281,0.01678752560267554,0.2542091401909229,-0.4798529064669705,0.016631025485208555,-0.479873278156553,0.6888860189473921,1
86401028.0,1,23.0,1.0,1.0,0.0,15.0,0.0,0.956522,4.9565220000000005,46.0,1.0466806783561189,0.010710388709076531,-0.004138380735117833,0.0005620349796389457,-0.004311972332940958,-0.005681207710687442,0.5884796311355956,-0.37233551686790695,0.5000822200745708,-0.4232502486986096,-0.2929760856436501,1
85874594.0,0,5.0,1540.0,1904.0,0.0,12.0,0.0,0.6,9.2,37.0,0.3342517627609982,0.031242692834704062,-0.005725890460357793,-0.015160167359860956,-0.003121192194803915,-0.00662641203476013,0.8932984238209689,-0.2455524103960168,-0.24737524666265476,-0.2139522212053253,-0.18641854555697215,1
106753458.0,0,96.0,124.0,825.0,0.0,8.0,0.5625,0.166667,11.166667,602.0,1.1916132769379228,0.0021429377575176113,-0.00510539181181851,-0.0006513117345274816,-0.004120205247693626,0.007027797260662839,0.21855584369375786,-0.5282165889697992,0.5483078545414616,-0.534114377573737,0.2954672683083167,1
71443327.0,0,23.0,500.0,1165.0,152.0,11.0,0.26087,0.043477999999999996,17.608696,248.0,1.0457648719885522,-0.0004524843723717028,-0.00579638827717311,0.0034879996726072393,-0.00469704018865618,0.0052737015401489035,0.046977653851982784,-0.4725359941112138,0.7249375737317376,-0.4691848324927172,0.16980559902021058,1
75096282.0,1,147.0,23.0,36.0,0.0,9.0,2.2653060000000003,0.6190479999999999,12.476191,679.0,0.3012445052441373,0.03164698357201984,-0.00581065082333145,-0.013716296984928579,-0.0048011525511240365,-0.007668662646327005,0.8935971938762641,-0.2445462798447194,-0.19649102905611032,-0.24454497556401436,-0.20801490941142006,1
40346082.0,0,27.0,429.0,1724.0,114.0,14.0,0.037037,0.740741,13.370370000000001,236.0,0.9133205106732312,0.0059780084196539105,-0.005695862699934421,0.005758877081346142,-0.0041860385126954265,-0.0061863911053767155,0.3198792037696328,-0.3900257592629595,0.7255242863328238,-0.37465548658915104,-0.2807222442503464,1
123164953.0,0,31.0,136.0,311.0,95.0,12.0,0.0,1.0,9.419354,145.0,0.3355328301196996,0.030794729700430762,-0.0052002985623546575,-0.012345090440185237,-0.0047948322868163465,-0.009261541353478002,0.8915844178243886,-0.2362937644593185,-0.15462215854206945,-0.25033566460105244,-0.2503328302219481,1
124545699.0,0,19.0,11.0,95.0,0.0,11.0,0.315789,0.0,7.105263000000001,110.0,0.126896601925789,0.03357004515653116,-0.00580835996813714,-0.015162179243813127,-0.0031659182471516075,-0.009261065654048148,0.894116627870379,-0.23116385353799535,-0.23116233423459506,-0.2007095074469376,-0.23108093265085114,1
28283260.0,1,681.0,32.0,12.0,0.0,7.0,0.0,0.299559,1.189427,493.0,0.14695509419017966,0.03353285276296776,-0.0058059444472188864,-0.014518128816180418,-0.004199803558979943,-0.00926246532925865,0.8942991416492511,-0.2314057288608385,-0.2112143803718676,-0.2202742103967379,-0.231404822019807,1
101465583.0,0,7.0,1.0,225.0,92.0,11.0,0.0,1.857143,12.428572,79.0,0.7528652110128018,0.01917618046278876,-0.00580687300904245,-0.003603647729111355,-0.0028566480661764834,-0.009263312081371038,0.7937638977296638,-0.3490860644349553,0.19882957598253356,-0.2944251381231776,-0.3490822711540644,1
94479604.0,0,706.0,873.0,1336.0,20.0,9.0,0.0,0.28187,4.786119,181.0,0.19766041762264414,0.03258830855826727,-0.005807645386377225,-0.015161635952119628,-0.004797837688364592,-0.0066903729740081744,0.8933302153572085,-0.23762600239658735,-0.2376226542056177,-0.2376273902087233,-0.1804541685462799,1
75261905.0,0,2.0,49.0,569.0,0.0,12.0,0.0,0.0,7.0,15.0,0.7436462069305854,-0.01024309685822267,0.02386547609655854,-0.015052082947252885,-0.004616105127121397,0.01431647394711086,-0.3614551758376322,0.6425417169610228,-0.3614072445410461,-0.36149210609484506,0.4418128095125005,1
41788685.0,0,6.0,10.0,42.0,137.0,15.0,0.0,0.666667,9.333333,43.0,0.8316450819906736,-0.009520172194611513,-0.005807226767186722,-0.006409567610852857,-0.001484815258529835,0.027635061451716517,-0.31248639302306075,-0.3452151392836028,0.06507597190801594,-0.2529327715560644,0.845558331954712,1
139524797.0,0,61.0,95.0,456.0,105.0,13.0,0.0,0.0,14.213115,613.0,0.9194955667300654,0.0154337386390237,-0.005805849103615401,-0.0026595934863859936,-0.004557570585524346,-0.0047324601716052005,0.7444408471710495,-0.4003632783942444,0.2793915410162437,-0.3926683913067772,-0.2308007184862717,1
58871097.0,0,6.0,382.0,935.0,70.0,13.0,0.333333,0.166667,14.0,68.0,0.06713223368975503,-0.009896081399258927,-0.005800917311013498,0.02125283177286013,-0.004790133653064712,-0.009257314308215152,-0.21465547346054367,-0.2265755416735019,0.8943795387711113,-0.2265773550950749,-0.22657116854199105,1
27180799.0,1,75.0,15.0,40.0,111.0,12.0,0.64,0.173333,14.64,601.0,0.7778321164047779,-0.008783344375983812,-0.005613082384500611,0.009209552507897277,-0.004771256039985305,0.006716632278035528,-0.2873135162893142,-0.3425838368207378,0.8057331485901842,-0.34813150027030954,0.17229570479017722,1
154656885.0,0,9.0,25.0,303.0,0.0,11.0,0.0,0.11111099999999999,3.777778,33.0,0.8009563916226914,0.012721454673371392,-0.005801522687123618,0.0018293651114628952,-0.003151177202376842,-0.009257792181875424,0.5938842616071255,-0.3808081419728432,0.4981159161386074,-0.3303956107612344,-0.3807964250116552,1
15967219.0,1,10923.0,145.0,117.0,15.0,6.0,0.01831,0.000183,0.01831,180.0,0.5833424887748556,-0.0039553267691761545,-0.005804540384568703,0.0150286276467978,-0.0044311479765342075,-0.007561759624034144,-0.08218944096729608,-0.2845922667205253,0.8824048941086002,-0.2762521081460952,-0.2393710782746835,1
30110944.0,0,40.0,189.0,384.0,139.0,7.0,0.35,0.525,6.275,195.0,0.7902651569457193,0.0036811820701300947,-0.005749415793320314,0.008647303226730097,-0.004732712911596212,-0.0071355189707783965,0.1980258822329595,-0.3534643972876944,0.793623590784891,-0.3535176052088652,-0.2846674705212909,1
66851325.0,1,1289.0,26.0,26.0,10.0,7.0,0.148177,0.008534,0.183088,185.0,0.9917441507277543,0.00375600862438679,-0.005799119622939878,-0.009507233613078632,-0.004788152730674333,0.019245950836598698,0.24936090816361786,-0.4406026410064758,-0.1023652378025144,-0.4406091812507344,0.7342161518961065,1
105706818.0,0,127.0,460.0,934.0,91.0,10.0,0.0,0.9921260000000001,9.307087,126.0,0.0710683161372197,-0.009851143992511434,-0.005802119760513759,0.02121847565183237,-0.0047911030408094475,-0.009258628144880677,-0.21377737502419492,-0.22686663858901504,0.8943697457950055,-0.2268609026696693,-0.2268648295121261,1
114297856.0,0,114.0,1044.0,1973.0,84.0,15.0,0.008772,0.8947370000000001,8.280702,421.0,0.2950040331197776,-0.006540439032474067,-0.0058083563156997526,-0.015162116470687156,-0.004798630614163115,0.0396806108012635,-0.1432620051615787,-0.2491334940879241,-0.2491298175056749,-0.2491344674316661,0.8906597841868439,1
69560335.0,1,2792.0,53.0,76.0,42.0,11.0,0.030802,0.001433,0.0351,98.0,0.8715935215948449,0.020815649071882797,-0.005805093302644358,-0.007782917003246306,-0.0036058232326854267,-0.004489959730123506,0.8599730826628176,-0.35017125101513225,0.0007030185225275488,-0.3165643195233366,-0.19394053064687647,1
122012955.0,0,54.0,96.0,147.0,0.0,12.0,0.22222199999999998,0.092593,3.5,169.0,0.021576579720298483,0.03465666933891895,-0.005807423652758266,-0.015161484913105532,-0.004656559272091521,-0.009263852660206035,0.8944250120219293,-0.2242453569851693,-0.22424220841294745,-0.22169464412143627,-0.22424280250237627,1
106003661.0,0,319.0,1543.0,2000.0,95.0,15.0,0.0,0.61442,7.523511,304.0,0.6327442186094365,0.0266912174661829,-0.005807731791839421,-0.011086039949696569,-0.0018804553803181984,-0.008141136749852354,0.8880795905351048,-0.28591260474957897,-0.1276705018405263,-0.21860139717215252,-0.2558950867728469,1
87281322.0,0,121.0,913.0,1881.0,135.0,11.0,0.033058,0.107438,19.23967,342.0,0.336334992963474,0.031035328909602432,-0.00575009030111396,-0.012616117878591149,-0.0043648183418185426,-0.008978803808766898,0.8922420246923292,-0.24739059061264776,-0.16274044867725893,-0.24002829001051504,-0.2420826953919073,1
140236035.0,0,84.0,21.0,73.0,0.0,12.0,0.0,1.0,11.392858,695.0,0.904281834967322,0.0023458006308792498,-0.0058004396685319825,0.007992216659325169,-0.003992634568788298,-0.00518968723979157,0.15446245460815955,-0.37713776720889775,0.8091961818927076,-0.3528701184812057,-0.233650750810764,1
41253024.0,1,229.0,19.0,9.0,0.0,8.0,0.008734,0.0,6.126638,590.0,1.3299462218468594,0.005993065065096081,0.007099455815294302,-0.011613377898766295,-0.004380820736067235,0.0065083630527182045,0.5575922921856018,0.13492164972133758,-0.3552328687714064,-0.662511639148383,0.3252305660128497,1
90347958.0,0,12.0,2587.0,2596.0,87.0,7.0,0.0,1.0,12.5,111.0,0.17810361476887224,-0.008601574087296338,-0.005790946328302338,0.02017626582923822,-0.004778744058525873,-0.00924715199762872,-0.1890149744732575,-0.2349043492101084,0.8937206689225017,-0.23490751054565334,-0.2348938346934825,1
129334297.0,0,13.0,27.0,505.0,63.0,15.0,0.692308,0.307692,11.076922999999999,97.0,0.5858131938450906,0.027147820117485427,-0.005806028999089119,-0.010925993981530184,-0.0042541009702595925,-0.006867298160701194,0.8871498152545658,-0.2809925349803802,-0.1193854734879672,-0.2687050005154761,-0.21806680627074226,1
83811127.0,0,769.0,2013.0,2214.0,90.0,8.0,0.0,0.257477,2.80104,527.0,0.8439468834232553,-0.009068351132436156,-0.0042697589652437645,0.011821067759415127,-0.003034542435396744,0.00042888881638477255,-0.2802739584322117,-0.28102556194729145,0.8732072916336758,-0.2811276422822961,-0.03078012897187685,1
102957809.0,0,70.0,42.0,248.0,62.0,15.0,0.028571,1.0,15.657143,319.0,0.6776452438203636,0.01850122211630587,-0.005809690006521185,-0.00203677497061315,-0.004800158196291972,-0.009059066445927695,0.758244347706763,-0.344893802805667,0.269760822667916,-0.3448950145196352,-0.3382163530493769,1
118499450.0,0,54.0,47.0,428.0,43.0,15.0,0.0,1.0,18.518518,264.0,0.1015024565101298,0.033998384473551135,-0.005806671149270602,-0.0151609781487941,-0.0043699042203157795,-0.008732708208878934,0.8943833358654201,-0.22839496278773636,-0.2283919748171127,-0.22052901588242915,-0.21706738237814194,1
81420646.0,0,6.0,12.0,501.0,66.0,7.0,0.333333,0.833333,9.5,56.0,0.7077264856183497,0.02212600260778085,-0.005802417705553922,-0.005949342821934341,-0.004309112082307231,-0.008101915145023519,0.8418563630311314,-0.32357954874982914,0.0812569994789577,-0.3109705395403041,-0.2885632742199559,1
114904832.0,0,26.0,391.0,1541.0,132.0,14.0,0.11538499999999999,0.9615379999999999,8.615385,144.0,0.7243607100506396,0.01463587349094704,-0.005809887820763121,0.0010143297119286263,-0.004800245475486395,-0.008910545515006895,0.6464393189024664,-0.36514726840362294,0.4368550529078075,-0.3651444263323467,-0.3530026770743045,1
