user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
76125492.0,1,137.0,7.0,0.0,0.0,9.0,0.0,0.467153,7.613139,528.0,0.9453130847128594,-0.01215540981937921,-0.006677629318828994,0.014226602824175547,-0.003735627632023917,0.0084099618905289,-0.3840771574723447,-0.1898456015621744,0.802848618401446,-0.3843461971000508,0.15542033773312364,0
92884871.0,1,11.0,156.0,222.0,0.0,7.0,0.0,1.0,10.454545,80.0,0.431608076471276,-0.01229245981192071,-0.010622397237933715,0.025365524082514995,-0.004172412041987094,-0.00019171993817243934,-0.2647285819348536,-0.26469047467861584,0.8841247384402255,-0.2647402457240293,-0.08996543610272688,0
15430374.0,0,4.0,1679.0,2004.0,0.0,7.0,0.25,1.0,14.25,52.0,0.3826511015636993,-0.012275157430650404,-0.010609498256535605,0.02653769737165513,-0.0041147311270537616,-0.0018278251991881483,-0.25522380009702045,-0.2552543640177577,0.8885259649757168,-0.25523402507165044,-0.12281377578928825,0
86759095.0,1,48.0,11.0,39.0,0.0,12.0,0.291667,0.395833,13.166667000000002,379.0,1.025241323019695,-0.0065213213500692245,-0.010576935175377269,0.007193692443973105,-0.004002937943045996,0.016486771129590534,-0.15998669022463824,-0.4512032180808135,0.5670041305008879,-0.4513783559792411,0.4955641337838049,0
37582610.0,1,88.0,28.0,39.0,0.0,10.0,0.590909,0.022727,5.181818,328.0,0.117148567321031,-0.012171665654322749,-0.010515592903369744,0.03062636368825884,-0.0037660500852465984,-0.00772322687861455,-0.2236506370521749,-0.22354094916594905,0.8944271880313035,-0.22362610631222396,-0.22360949550095569,0
95122406.0,0,21.0,134.0,759.0,73.0,12.0,0.23809499999999997,0.28571399999999997,17.428572,244.0,0.3485864650836121,0.0290952609675113,-0.00860449981500143,-0.012081575437478908,-0.0032536013645189173,-0.007522362425153181,0.8933457799810507,-0.18076321665478134,-0.2374591217906719,-0.237565238760128,-0.2375582027754693,0
111248115.0,0,46.0,22.0,69.0,0.0,13.0,0.0,0.978261,11.652174,428.0,0.6666662077622032,-0.009679587215004577,-0.010638568525665368,-0.012369696338445441,0.018482013840320825,0.038097119333141714,-0.2107839533690113,-0.29880152517132075,-0.29874466093193003,-0.07035605409950295,0.8786861935717649,0
78307561.0,1,47.0,48.0,92.0,0.0,14.0,0.29787199999999997,0.42553199999999997,10.382978,379.0,0.7823400742990391,0.014445867631915243,-0.01041751169115849,-0.01211962304736398,-0.003378742143799663,0.014477511882247026,0.7214491596040187,-0.35101176808837864,-0.3509377406511418,-0.3510374114684825,0.3315377606039842,0
33164709.0,1,1245.0,576.0,941.0,33.0,6.0,0.037751,0.033735,0.173494,174.0,1.1250853063633492,0.0037537392394129533,-0.003926613334041915,0.0071618960103824545,-0.002948469219051976,-0.007397649251889788,0.3979777321004469,-0.0640402857324902,0.6191399514253741,-0.4766482712888318,-0.4764291265044988,0
103612054.0,0,1.0,1.0,98.0,72.0,10.0,0.0,1.0,8.0,9.0,0.8681542136421899,0.016491552488419017,-0.010583542955141198,-0.00025360870852615225,-0.004015509995060692,-0.0036010902740846664,0.8139370110632835,-0.3631281118629745,0.14316673612835693,-0.3631099560920437,-0.2308656792366223,0
80638153.0,1,284.0,29.0,22.0,159.0,7.0,0.13028199999999998,0.151408,0.556338,131.0,0.9609431680207959,-0.0029656516073492158,-0.010589531662150695,0.01598116100265005,-0.001181226773174654,-0.001030869675001171,0.0174939771870438,-0.3741809361269248,0.8494220667560989,-0.33793937564335885,-0.15479573217285925,0
111574297.0,0,3.0,337.0,590.0,74.0,9.0,0.666667,0.0,8.666667,23.0,0.4082709801450829,-0.012309165413615887,-0.010638573449134756,-0.012369610092963466,0.014124103313222813,0.04324735758965871,-0.2618459273718742,-0.26186837113657185,-0.2618157748398063,-0.10007642794447638,0.8856065012927287,0
7701072.0,1,32854.0,1403.0,941.0,56.0,8.0,0.0024649999999999997,0.000183,0.0035310000000000003,114.0,1.0579329893467475,0.0024712379400984395,-0.010470378190316177,0.009718556834228429,-0.0035931554400150897,0.0010233542435422423,0.3003671523585359,-0.4483385547601372,0.7042579071482855,-0.448533358654621,-0.10775314609206324,0
156233978.0,0,8.0,35.0,283.0,0.0,7.0,1.0,0.875,9.125,32.0,0.08142516689920867,-0.012240455635924756,-0.01058015789863038,0.03090787984916448,-0.0040082871738592145,-0.007817606044598227,-0.22356517995630565,-0.22360937380796492,0.8944271896493629,-0.22364242966966044,-0.22361020621543198,0
77312572.0,0,292.0,3595.0,3695.0,64.0,15.0,0.006848999999999999,0.143836,7.4623289999999995,577.0,0.7431285061213793,-0.012234692891429444,-0.010573386520193757,0.017174533044565503,-0.0013315965473019431,0.00952188789349845,-0.3352406285923163,-0.33522789988100304,0.8089329627505824,-0.3051106159780597,0.1666461817007967,0
90914261.0,1,154.0,1.0,1.0,31.0,9.0,0.727273,0.0,9.019480999999999,644.0,0.5888988014404476,-0.012268327738700244,-0.010601255248412544,0.02099622837921903,-0.004097662679722961,0.005572236197886994,-0.2999233006103959,-0.2998672289810165,0.8532060936519144,-0.2999926579360875,0.0465770938755854,0
101645176.0,0,1.0,1.0,21.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6075449609916639,-0.01221254864450921,-0.010562322835506855,-0.01228180099243392,0.030036154031346,0.03663460407402215,-0.299749116211086,-0.3000539349712191,-0.2999376211828697,0.04651634272023575,0.8532243296449388,0
32761673.0,0,1.0,627.0,1675.0,36.0,9.0,1.0,1.0,10.0,11.0,0.7921072382321381,0.0069375386640642325,-0.010436935483819344,-0.012141470314249541,-0.003452871356849912,0.024381332264840325,0.4277340522828513,-0.3604808032221824,-0.36040008683336655,-0.3604972932379156,0.6536441310106129,0
68834717.0,0,2.0,1001.0,880.0,47.0,13.0,0.0,0.5,12.0,25.0,0.7851773113699455,0.012299654442517695,-0.010460307799724634,0.006562744565672971,-0.003539666554106082,-0.007631761249803712,0.6488562529182776,-0.3609561024830777,0.433855528402507,-0.3609309262332791,-0.36082475260442815,0
18452497.0,0,415.0,6006.0,6349.0,141.0,12.0,0.016867,0.46506000000000003,6.792771000000001,618.0,0.9176613074729943,-0.002733268500312645,-0.010533105669905314,0.016091073922832908,-0.0038359605179270157,-0.00052426667738407,0.02695184258015908,-0.3667635539835477,0.843461335812701,-0.3669325803094304,-0.13671704409988214,0
95895751.0,0,12.0,591.0,1749.0,20.0,10.0,0.416667,0.5,8.25,72.0,0.4497434327297276,-0.0063432386389842025,-0.010588693164626822,0.02518719111054677,-0.004044235860665331,-0.00783179855780076,-0.08853039300387337,-0.26509295784264136,0.8839053175700051,-0.265159316681959,-0.2651226500415314,0
165321270.0,0,55.0,86.0,926.0,82.0,11.0,0.10909100000000001,0.0,9.545455,312.0,0.6296195006970113,-0.005597106248628199,0.020698460057169576,-0.011847482724419428,-0.002455073825922728,-0.007208440039275148,-0.071277074734119,0.8810904299771724,-0.2698589786645733,-0.2699827097890353,-0.2699716667894449,0
101700362.0,0,22.0,568.0,1491.0,81.0,9.0,0.0,1.0,11.681818,95.0,0.10400801595965438,-0.012194940229043888,-0.010540195614264407,0.030732440362237243,-0.00386214534441921,-0.007759938831089189,-0.2235511686976998,-0.22357492839846885,0.8944271871444406,-0.2236690275815502,-0.2236320624667216,0
121278779.0,0,11.0,8112.0,7669.0,48.0,11.0,0.0,1.0,6.818182000000001,74.0,1.2617076210662956,-0.008206400053098372,-0.004540320779463261,0.0061022782256836255,-0.003915156310661047,0.010968810836266921,-0.3145468250498831,-0.12119896862980123,0.6525883181415062,-0.575855349387519,0.35901282492569714,0
87096520.0,1,10.0,5.0,33.0,0.0,10.0,0.5,0.4,12.7,102.0,0.9952746124454854,0.0024587363421422577,-0.0105387247306578,-0.007202167486829094,-0.003861913851511691,0.02393068525940861,0.2781873647082683,-0.4198961850469408,-0.1729033117648184,-0.4201508725363627,0.7347630046398534,0
54852777.0,1,3717.0,213.0,208.0,103.0,6.0,0.024751,0.0,0.032822000000000004,105.0,0.7532860093235564,0.012672107016208923,-0.010545899902003162,0.006492537016199995,-0.0038728398603352907,-0.007763913322071043,0.6555780142036418,-0.36028623435476825,0.4252394996341627,-0.36029896710875453,-0.3602323123742819,0
106080257.0,0,7.0,556.0,853.0,19.0,12.0,0.0,1.571428,9.0,38.0,0.0838508295795083,-0.012238649257738356,-0.010576782640497542,0.030889477931455543,-0.0039843790848189285,-0.0078098115371928786,-0.22363864258592064,-0.22362967292122474,0.8944271896424182,-0.22358009895661135,-0.2235787751786616,0
89955122.0,0,1380.0,1176.0,1282.0,50.0,11.0,0.005797,0.052174,2.0847830000000003,462.0,0.7289480573787307,0.01832879742012258,-0.01040169929237945,0.0005212843969066124,-0.003377485675488524,-0.007568069418639685,0.8118722281192771,-0.3236694241696653,0.16043159103312682,-0.3243645661836509,-0.32426982879908745,0
44396415.0,0,1318.0,1547.0,1956.0,96.0,15.0,0.0,0.15098599999999998,1.288316,448.0,0.5349746484380904,-0.004311729495366688,-0.010566987494501693,0.02313123552798042,-0.0039584082698264356,-0.00779835194159463,-0.029590772028804963,-0.28109654070765805,0.8729490266071087,-0.2811469232115901,-0.2811147906590559,0
127573851.0,0,4.0,343.0,1004.0,0.0,15.0,0.75,0.75,18.0,57.0,0.5040942373455828,-0.012259784856668251,-0.010595272681771972,-0.012320387296321232,0.020537675843871468,0.040530763776764615,-0.276743360661823,-0.276741659581794,-0.2766773550115179,-0.046271184622062096,0.876433559877197,0
79195903.0,0,5.0,136.0,460.0,56.0,7.0,0.4,0.8,14.4,63.0,0.7282083296135726,-0.012247915887415,-0.010587240624003812,0.01334806880183261,-0.004033290866554489,0.015751166352107174,-0.3549170293872596,-0.35501719041048435,0.6981006041624896,-0.3550417950736424,0.3668754107088967,0
113323370.0,0,0.0,98.0,694.0,155.0,10.0,0.0,0.0,0.0,1.0,0.5810968035489119,-0.00847573704435688,-0.010582657113644634,0.024291741395969426,-0.004027913410523998,-0.0038591277151909524,-0.15808962608144544,-0.2750408847607343,0.8893118970423531,-0.2751746768771437,-0.1810067093230297,0
33303497.0,0,4317.0,8574.0,8867.0,159.0,14.0,0.00023199999999999997,0.036136,0.566134,291.0,0.7249874323535052,0.002819270600951835,-0.01050758488834698,0.015978757460023432,-0.00373571527464802,-0.007710859561728844,0.23858139660913785,-0.33778382067718604,0.7750021678179598,-0.3379190029418789,-0.3378807408080328,0
15738070.0,1,7265.0,406.0,482.0,115.0,10.0,0.012112999999999999,0.002478,0.036752,200.0,0.7042440815870312,0.01990146159852442,-0.01038572253307575,-0.0011074695598815348,-0.00324738624841933,-0.007516122313548287,0.8376385796848663,-0.3107179730534277,0.094257930032034,-0.3106461255163667,-0.3105324111471061,0
44569794.0,0,23.0,26.0,39.0,0.0,15.0,0.0,0.608696,11.739130000000001,217.0,0.8213330933680745,-0.012334194541897223,-0.010659487266856523,-0.0056825532890443405,0.01630253622445079,0.033491868974739485,-0.34106762729140805,-0.3410669596646074,-0.07889480107025867,-0.10504629509287193,0.8660756831191462,0
20420485.0,1,67.0,22.0,52.0,0.0,10.0,0.358209,0.134328,10.80597,481.0,0.5828553039937896,0.023173102420037117,-0.003131038945072904,-0.012220337260614354,-0.003721101236866471,-0.007706244850602098,0.8678396878349875,-0.007374899308373734,-0.2867770883326197,-0.28684599377335346,-0.2868417064206406,0
18392263.0,1,533.0,151.0,41.0,26.0,12.0,0.0,0.365854,3.202627,696.0,0.1823661323668964,0.031198647437720026,-0.010383643082098158,-0.012094226045717749,-0.003299692850860243,-0.007540564317339677,0.8944271395441535,-0.22332560940064208,-0.2236203689449112,-0.22374301093951865,-0.2237381502590816,0
35320910.0,0,94.0,2676.0,2672.0,0.0,8.0,0.5319149999999999,0.9680850000000001,10.478724,310.0,0.3232069816236929,-0.009231972495150556,-0.010557783949874456,0.027899296185501608,-0.003923877926016196,-0.0077848827747107,-0.1613151025343312,-0.2435866101890211,0.8921526111978693,-0.2436383269591905,-0.2436125715153266,0
37442407.0,1,10.0,37.0,26.0,0.0,8.0,0.0,0.4,13.6,115.0,0.6347990857993276,0.022349424439804054,-0.002721410083859641,-0.012104806749276106,-0.003341900998959816,-0.007554157676802163,0.8638953236112186,0.008368645684098648,-0.2906350986622457,-0.2908560328975232,-0.2907728377355484,0
145953339.0,0,10.0,13.0,163.0,157.0,11.0,0.0,0.3,5.4,41.0,0.4021045079485057,-0.007443546012024122,-0.010587528723316395,0.026256717007555615,-0.004039552004001782,-0.00783059562745065,-0.11759865131921345,-0.2567348586976453,0.8879070278907589,-0.2567974574036827,-0.2567760604702177,0
16939609.0,0,96.0,1626.0,1632.0,113.0,8.0,0.0,0.0,0.0,1.0,0.6420196839690961,-0.0052687655471041275,0.020412022875615308,-0.011843952537748377,-0.0024551168223880537,-0.007208268053402874,-0.061340613472402786,0.8793215354038095,-0.2725035901622931,-0.2727465905642974,-0.2727307412048163,0
16907448.0,1,9103.0,72.0,86.0,64.0,7.0,0.015929,0.000549,0.020871999999999998,166.0,0.7082995430710481,0.00014084019300253096,0.01649961075815088,-0.012130798599132258,-0.0034187882134206183,-0.00758737934014012,0.1288887552674771,0.8247643643810363,-0.3178123253895737,-0.31792366039469805,-0.3179171338642416,0
5594012.0,1,65.0,15.0,19.0,0.0,7.0,0.184615,0.10769200000000001,1.0,51.0,0.7739354584611056,-0.011883182003434528,0.0008137910123234722,0.01700804528665558,-0.002871416504865168,-0.007368444946055219,-0.32473523214236105,0.1660494475817766,0.8094580488933203,-0.3254454308784657,-0.3253268334542703,0
87902311.0,0,518.0,1982.0,2180.0,60.0,12.0,0.0,0.38416999999999996,6.249035,159.0,0.5170280016437673,-0.012257729083782384,-0.010595199677675656,0.024520638545800656,-0.001797975160047236,-7.891412923083629e-05,-0.2715656771558864,-0.2716243068602984,0.8840061714319416,-0.2508057646364014,-0.09001042277935505,0
136235817.0,0,11.0,67.0,814.0,0.0,10.0,0.0,1.0,5.272728,38.0,0.10610459393580393,0.031869031045837985,-0.010537587286876862,-0.012256882184689016,-0.0038402675608988014,-0.007753185904806117,0.8944271909632499,-0.22360699647123705,-0.22359937218412795,-0.22361100111598745,-0.22360982119189748,0
155362534.0,0,49.0,91.0,166.0,10.0,14.0,1.2040819999999999,0.081633,2.489796,94.0,0.6309938602111391,-0.007075155095515702,-0.008304794474599702,0.0232534491649705,-0.003933113002381828,-0.007788085005416104,-0.11860911586566596,-0.19980068578360868,0.8859727495135412,-0.28380171241619057,-0.2837612354480761,0
6723012.0,1,1305.0,112.0,201.0,32.0,7.0,0.048276,0.017625,0.108046,120.0,0.3104427644655004,-0.01224526789948828,-0.010586759189981329,-0.009389745725574926,-0.004024541052966046,0.04622297009372015,-0.2435382186287062,-0.2436643811651797,-0.16132648719137224,-0.2436243459990004,0.8921534329842585,0
100765072.0,0,8.0,64.0,1372.0,40.0,8.0,0.0,0.875,6.75,32.0,0.2152344769934664,-0.011945346784804205,0.026619515669324915,-0.012016137544807277,-0.00302581123439172,-0.007433046868652573,-0.22356802313537869,0.8944271889020539,-0.2235774300751633,-0.22364218844762845,-0.22363954724388355,0
62339270.0,0,71.0,2548.0,2708.0,106.0,4.0,0.23943699999999998,0.577465,12.56338,527.0,0.15807991107510486,0.031421308188916384,-0.010435535148165438,-0.01214621360232224,-0.0034850969645640953,-0.0076104590417486045,0.8944271671540714,-0.2234429529434405,-0.2235596306527344,-0.22374385990160175,-0.2236807236562948,0
66734287.0,1,297.0,1910.0,2101.0,24.0,8.0,0.0,0.016835,4.83165,476.0,0.6836017092728416,-0.012255304241558207,-0.010595335545381468,0.001873816112180882,0.09517944604295836,-0.007834901529354048,-0.3336306300325654,-0.33379975728419736,0.21340387111974907,0.7876633601350583,-0.3336368439380447,0
16931101.0,1,1619.0,580.0,571.0,47.0,15.0,0.0,0.12353299999999999,1.400247,686.0,1.0069609602159608,-0.005256053710263093,-0.00983525934804629,0.014808126114298069,-0.00406088678027882,0.0035243317469407327,-0.08345950049545367,-0.3559004628726597,0.8427362019075517,-0.39509038320346573,-0.008285855335972377,0
164580652.0,0,20.0,124.0,230.0,51.0,13.0,0.15,0.75,6.25,90.0,0.5576578096750459,-0.003813300079501029,-0.010549215075209442,0.022593606515777985,-0.003904774726725829,-0.0077773069434993935,-0.013977957790870814,-0.2850253716556046,0.8694141228821429,-0.2852213294031082,-0.2851894640325595,0
115109054.0,0,25.0,120.0,921.0,151.0,14.0,0.24,0.84,12.4,225.0,0.4403028100759796,-0.012258569792737364,-0.00945550502475343,0.026523237325470832,-0.0040651504453096034,-0.003598672722954767,-0.2558095197816039,-0.21776926468110608,0.8918017738773367,-0.2558683050194909,-0.16235468439513584,0
37090930.0,0,2510.0,2838.0,3123.0,22.0,7.0,0.0,0.07968099999999999,0.7749,123.0,0.8243302694372472,-0.004956933015687796,-0.00627933826421976,-0.012283340253393806,-0.003933456358284545,0.03400902293441087,-0.05921054742207876,-0.1455645138181464,-0.3319929057975633,-0.3320433096115956,0.8688112766493842,0
108945571.0,0,8.0,209.0,1022.0,145.0,14.0,0.0,0.875,10.875,62.0,0.09049973965296557,-0.012221520923882569,-0.010564903370935809,0.03083847339264855,-0.003950145033136838,-0.007795292255145348,-0.22353618660272226,-0.22361206108410192,0.8944271876953359,-0.2236504398740845,-0.22362850013442725,0
139669685.0,0,50.0,14.0,227.0,16.0,8.0,0.0,0.0,13.02,464.0,0.1304145560396731,-0.012140325819728286,-0.01049051152741101,0.030516504665034742,-0.0036801466024199096,-0.007688709148751024,-0.22356963999821586,-0.2235173282703058,0.8944271829959941,-0.22368584922496615,-0.2236543655025064,0
42735340.0,0,106.0,533.0,1975.0,53.0,7.0,0.075472,0.660377,9.735849,482.0,0.8215643412839482,-0.008833628657515398,-0.010632367611913043,-0.002131819428115785,-0.004212972684612393,0.032176907196689274,-0.2116766597642431,-0.3463378917178,0.06092618975199085,-0.3464275143399194,0.8435158760699716,0
106009003.0,0,147.0,40.0,181.0,116.0,14.0,0.0,1.0,10.367347,707.0,0.16162135421615706,-0.012070672577148809,-0.010434321986007744,0.03024790678607254,-0.0034474738319449035,-0.007596322222800091,-0.22354871352185776,-0.22361201099684505,0.8944271882851795,-0.22365844946459984,-0.22360801430187707,0
116751503.0,0,621.0,134.0,153.0,48.0,8.0,0.056361,0.003221,1.125604,354.0,0.6625318222757661,-0.012252093149969143,-0.010587840026962213,0.01803171290376013,-0.004045274678058339,0.009483945422512262,-0.32393268752129273,-0.3238969091936215,0.8122055770097826,-0.3240255134924561,0.15964953319758773,0
114854350.0,0,31.0,82.0,519.0,79.0,14.0,0.0,0.451613,8.0,138.0,0.6420705979704059,-0.012280827169298684,-0.009252835804201531,-0.004836616732646739,-0.004134271687021035,0.03818745903782692,-0.2955838718316093,-0.2431964941111176,-0.039977822199813634,-0.29560248406869044,0.874360672211231,0
141099852.0,0,14.0,18.0,67.0,0.0,11.0,0.14285699999999998,1.071428,10.928572,122.0,0.34409283307199673,-0.012251964275945826,-0.010587431414941813,0.027396672132167614,-0.004045218386921714,-0.0030703425116080465,-0.24819057874171804,-0.24815351820454595,0.8909395059285202,-0.2482648331500208,-0.14633057583223544,0
