user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
21155183.0,1,4527.0,647.0,15.0,108.0,15.0,0.000221,0.044179,0.796333,1412.0,0.7135815870992479,0.019471029547234384,-0.00030308907970226436,-0.01208160639434732,-0.0032535755413593127,-0.007522268396311997,0.8315461393863586,0.11109280700973996,-0.3141242366073321,-0.3142631760606624,-0.3142515337281038,1
14057903.0,0,3237.0,22389.0,23344.0,157.0,12.0,0.007104999999999999,0.056534,0.7846770000000001,948.0,0.07223314638517686,-0.01225899714629822,-0.010595443263227694,0.030976584267997324,-0.004064713221888282,-0.007840120477949351,-0.22358868647592012,-0.22361212924755686,0.8944271906573213,-0.22362599302632616,-0.22360038190751805,1
43811664.0,0,6807.0,3535.0,3888.0,80.0,14.0,0.00044100000000000004,0.029235,0.5366529999999999,1943.0,1.1139261007661625,-0.0070145046778330245,-0.009977822385750644,0.009651498784199507,-0.0016618486152316346,0.01200884778437383,-0.1882905323516697,-0.4229721233286288,0.7073257493508974,-0.42267636772303335,0.32661327405243445,1
14966019.0,1,8964.0,1225.0,878.0,159.0,9.0,0.017403000000000002,0.004574,0.319946,1646.0,0.6523664994276542,-0.01228154315080293,-0.010614189459092049,0.020371405170316787,-0.0018304574366965786,0.005555702706283348,-0.30803643624518395,-0.3080405254531597,0.8528138895239019,-0.28406528337664205,0.04732835555108336,1
22932897.0,1,169.0,12.0,28.0,160.0,7.0,0.10650899999999999,0.20710100000000004,11.467456,1053.0,0.7116575200709516,0.0032517370279247807,-0.010557531141429951,-0.012279833703955812,-0.0039342177978892385,0.02975735559790301,0.2555612660773178,-0.34046174916280064,-0.34046602253470304,-0.34066509682402324,0.7660316024442092,1
121498979.0,0,127.0,541.0,879.0,81.0,12.0,0.0,0.984252,15.811024,782.0,0.26912797842135705,0.0303416596787454,-0.010206861779198469,-0.0118829086316389,-0.0025800669087027482,-0.0072541935564713065,0.8944271858460273,-0.2235650572977154,-0.22355639106323366,-0.2236915745130181,-0.22361416297206013,1
26443583.0,1,3659.0,1776.0,2001.0,69.0,8.0,0.0,0.05466,0.486472,1032.0,0.7591728195135858,-0.012298173994399088,-0.01062822037787399,-0.004879487477893196,0.008347381783073636,0.035447140504573836,-0.3204784047851151,-0.3204695630573138,-0.04484020409426226,-0.1850403318019361,0.8708285037386274,1
16093351.0,1,10936.0,206.0,166.0,69.0,6.0,0.01838,0.0008230000000000001,0.20446199999999998,1271.0,0.25361431486738584,-0.0121721763223684,-0.010519754020884392,-0.012235829728584356,0.0014868987660155216,0.0476750544451081,-0.23398230738488135,-0.23398235834278536,-0.23395011398600035,-0.19191906984228155,0.8938338495559486,1
163955448.0,0,213.0,255.0,945.0,159.0,12.0,0.446009,0.30046999999999996,17.046947,1303.0,1.1512270106420632,0.007532624831694474,-0.010514901548289187,0.0047708608459407185,0.010953944515402577,-0.004610643079390276,0.5996627656871407,-0.4827857386905338,0.4751525988811976,-0.2398767385890373,-0.3521528872887674,1
14573272.0,0,13096.0,3309.0,3283.0,48.0,6.0,0.01237,0.003436,0.22617600000000002,1495.0,0.5310117070147622,-0.003803037582172343,-0.010613440683983956,-0.012344228712482095,-0.004138587333814708,0.03923174106980282,-0.01354172171778127,-0.2852223154706865,-0.28526459837165696,-0.2852829357510821,0.869311571311207,1
17655864.0,1,9286.0,124.0,157.0,20.0,8.0,0.010768999999999999,0.000323,0.261684,923.0,1.3030192868266337,-0.002115801512592103,-0.01054395974587575,0.007140141204243798,0.015946018630125017,0.002909446754958683,0.08712227113699057,-0.6075888473319804,0.7630529441097313,-0.19735774208455112,-0.045228625830190064,1
75404382.0,0,601.0,2305.0,2280.0,0.0,9.0,0.039932999999999996,0.311148,3.02995,962.0,0.5867227775664757,-0.002137455459099444,-0.010599133575285758,-0.012326575182742671,-0.004081238086722926,0.036986367422256534,0.04180815801647678,-0.2987999232062295,-0.2987933773755583,-0.29884161320078434,0.8546267557660951,1
57635711.0,1,352.0,49.0,75.0,102.0,8.0,0.184659,0.110795,7.639203999999999,1476.0,0.9422859972854348,-0.00864484814875959,-0.010613876689109044,0.009910984736280135,-0.004138378471027387,0.01572970835282381,-0.2444969861199187,-0.4133870579586141,0.6463820276829372,-0.4134485207788639,0.4249505371744594,1
66680732.0,0,5521.0,19849.0,18724.0,157.0,15.0,0.001449,0.026444,0.41315,934.0,1.0754780951489522,0.012088248898759963,-0.0040033447258384465,-0.012010083445128793,-0.003024651835092653,0.007552049797923601,0.7774825483162979,-0.06217128087605413,-0.4301905157883868,-0.4306096923606914,0.14548894070883453,1
27123346.0,0,824.0,4187.0,4405.0,154.0,9.0,0.029126,0.188107,3.675971,1410.0,0.8765468767043179,0.010400914453375048,0.00689597231708415,-0.011843888052154944,-0.002455281396310664,-0.00720821097255411,0.5979383503554071,0.4945769938053916,-0.3639604691091021,-0.3642900423268301,-0.36426483272486654,1
24313576.0,1,7714.0,239.0,105.0,19.0,9.0,0.021001,0.000648,0.298937,1218.0,0.6678903467810575,-0.00919612565049184,-0.00595443905111912,0.02261617404092976,-0.0038503645976756345,-0.007755855212591239,-0.19096049794680348,-0.114889823210249,0.8847455010005406,-0.2894646620744548,-0.2894305177690334,1
118507613.0,0,215.0,295.0,1052.0,158.0,11.0,0.255814,0.037209,9.334883999999999,817.0,1.1386012489273991,-0.000322008443795501,-4.036620651299977e-05,0.007005969062855243,-0.0034049812718065565,-0.00757105764771813,0.17932629335405426,0.19685964954186327,0.6413798721327031,-0.5090324668832333,-0.5085333481453875,1
16810321.0,1,3735.0,978.0,454.0,68.0,8.0,0.037216,0.006961,0.686747,1444.0,0.2991480505014874,-0.011732179563195956,0.025877049947343127,-0.011803933686327836,-0.0023131068074433506,-0.007150938810874825,-0.22362126785501607,0.8944271850944074,-0.2235127246493349,-0.22366871119421636,-0.2236244813958403,1
46600373.0,1,3572.0,1503.0,1538.0,33.0,9.0,0.00028,0.056271,1.015678,2042.0,0.7857948976582726,-0.01171015084397207,-0.0006426679814270896,0.01815307515682755,-0.002304442786511657,-0.007144853324170395,-0.3112474694676106,0.09936474505225606,0.8358233613647246,-0.3120394895989232,-0.3119011473504469,1
42670299.0,1,183.0,33.0,13.0,0.0,9.0,0.005464,0.9945360000000001,19.114754,1605.0,1.1821167207437837,0.006534395669110895,-0.009334060688840807,-0.004510272018128311,-0.003811769298547159,0.013148419039626227,0.5893059803481946,-0.4408462398891238,-0.05166001925577431,-0.5232783733285613,0.4264786521252646,1
69204141.0,0,954.0,2704.0,2948.0,108.0,13.0,0.107966,0.023061,3.084906,1045.0,0.7363090627182622,0.01784395701039111,-0.010416400706218649,0.0010105057165425656,-0.0033777065203246547,-0.007567635576344406,0.8027558163627775,-0.3279903449052196,0.18122615554071392,-0.32805125129569235,-0.3279403757025797,1
38779040.0,1,2127.0,121.0,59.0,160.0,14.0,0.058298,0.023037000000000002,1.599436,1690.0,0.7960126467218378,-0.012076526745151554,-0.010439739778162031,0.01050451624679025,-0.00348316769653941,0.018899058113140653,-0.3635873700770849,-0.3637080994291673,0.6073459971834344,-0.3639695670672407,0.4839190393900584,1
47284664.0,1,1446.0,101.0,148.0,0.0,6.0,0.129322,0.0,1.179806,977.0,0.6221805814189317,0.024210569661530217,-0.005008084411296038,-0.011851492666421907,-0.002455958117079532,-0.0072092151647532065,0.8820236335027348,-0.07677989969563358,-0.2684147061588532,-0.2684147749768089,-0.2684142526714393,1
33813379.0,1,187.0,112.0,20.0,85.0,11.0,0.042781,0.39572199999999996,14.304812,1268.0,0.9450411923889096,-0.01229761626173118,-0.009709770456969372,0.008229238118841091,0.0015577669936140026,0.0191506607686235,-0.407010370026833,-0.3584233898588732,0.5565405562048065,-0.32817312512533736,0.5370663288062371,1
35415714.0,0,636.0,1764.0,2001.0,37.0,11.0,0.055031,0.272013,3.498428,1285.0,0.7219127119791338,-0.011846572156440407,-0.0017766223618299226,0.01979162778744349,-0.0026810615111307963,-0.007296246496262079,-0.30024659747531324,0.047684988264758,0.8528725163771629,-0.3001751459090968,-0.3001357612575108,1
53129000.0,0,3841.0,3015.0,3317.0,116.0,14.0,0.0,0.052851,0.616506,1076.0,0.2351535510957321,0.030688223556153076,-0.01027604475614706,-0.011968959969365657,-0.002875159721007872,-0.00737109767537385,0.8944271597957891,-0.22339655525372895,-0.2235986678743338,-0.2237448656785209,-0.2236870709892053,1
12416352.0,1,528.0,391.0,73.0,51.0,6.0,0.253788,0.179924,6.503788,1826.0,0.8085535954716756,-0.010120709608619766,-0.010666034669330195,-0.01240182594066507,0.0414523247503614,0.02973157265679881,-0.2699315089712995,-0.3588799141590477,-0.3588559570180113,0.19231987373585765,0.7953475064125007,1
49890366.0,1,1682.0,227.0,223.0,0.0,7.0,0.070155,0.002378,1.12723,920.0,1.2923218599806456,0.008451482373781613,-0.006068267511257446,-0.008406264557710597,-0.00013316255663959375,0.00946914231520333,0.7407758893033505,-0.22732419524241546,-0.30451849906428025,-0.4819694026707536,0.2730362076740984,1
44084632.0,0,320.0,1968.0,448.0,86.0,6.0,0.175,0.225,4.853125,857.0,0.8745150630840102,0.007883735697271967,-0.00913260815505114,0.009594588184955198,-0.003923526318862364,-0.0077842351992567895,0.4942339920963991,-0.3151882074848285,0.5964193625378873,-0.3877616174384567,-0.38770352971100136,1
19303108.0,1,1419.0,86.0,143.0,95.0,12.0,0.10007,0.023961,1.6497529999999998,1076.0,0.43518675850264943,-0.007567754738033744,-0.01049622263056652,0.026063097525078058,-0.0036804172473149342,-0.007688193253953322,-0.1220559900377212,-0.2554760227200576,0.8884379091370771,-0.2554778642864831,-0.2554280320928152,1
15584018.0,1,4069.0,157.0,149.0,87.0,10.0,0.044483,0.001966,0.6348,1209.0,0.587231731606522,0.02408636702842403,-0.010372789523156373,-0.0052342745500364276,-0.0031917369360902025,-0.0074968295300625876,0.8774600628424006,-0.2754182868394463,-0.05148160931689954,-0.2752990897725439,-0.275261076913511,1
104188081.0,0,130.0,87.0,122.0,67.0,15.0,0.007692,0.984615,19.207693,1233.0,0.8583841718852949,-0.012170163823450429,-0.010516840599704194,0.0058449927278228075,0.00044161686653534953,0.023841925597610763,-0.3775730927608978,-0.3775145329058826,0.4187608089469091,-0.32326454064962823,0.6595913573694996,1
14415320.0,1,1914.0,707.0,245.0,0.0,7.0,0.089864,0.039185000000000005,1.301985,1521.0,1.2332288500061421,0.004581404241905122,-0.0062062667118716495,0.005373263945992679,-0.0037984272757292147,-0.002292880688098124,0.4913894223295993,-0.2339658116300588,0.5718054922559914,-0.5431144756850117,-0.2861146272705203,1
31705498.0,1,860.0,99.0,80.0,21.0,4.0,0.17907,0.011628,2.89186,1628.0,0.874600063797055,-0.011680870453386463,0.003545630624223425,0.013290020060928123,-0.0021380096346140264,-0.0070777769140414545,-0.3491271622014249,0.3160877968186182,0.7311218361876815,-0.34914597929336544,-0.3489364915115096,1
11662532.0,0,8583.0,17682.0,17778.0,64.0,7.0,0.0019809999999999997,0.024000999999999998,0.317954,921.0,0.8123716872604396,-0.012335731773510971,-0.01066141179145292,-0.005783245231480767,0.015857135477412316,0.03380680540284451,-0.3381283606354894,-0.33815390080173485,-0.08209969413335345,-0.10917834765510452,0.8675603032256823,1
17251152.0,1,8596.0,447.0,495.0,97.0,10.0,0.012215,0.00221,0.32864099999999996,1537.0,0.7898132036478733,-0.012263241719147307,-0.008378074407357284,-0.00206040409202246,-0.004079387795506725,0.0330956210343597,-0.3348812768334686,-0.2378410604830692,0.06193331451416919,-0.33494340539743395,0.8457324281998024,1
15837597.0,1,2951.0,296.0,343.0,131.0,8.0,0.067096,0.003728,0.997967,1527.0,1.1615689807806877,0.00372150085787465,-0.010088951598260058,-0.0015289430045536813,-0.004078786417382631,0.014078536856370082,0.4361741993741998,-0.5092769463474849,0.13436079866364584,-0.5456338612852347,0.4843758095948738,1
100490207.0,0,1271.0,538.0,2000.0,68.0,12.0,0.0,0.125885,1.125098,787.0,0.93802089431057,0.001897903216384561,-0.008967092511419533,-0.012263425369027471,0.00022235205009285387,0.027461261299938384,0.2270187378234394,-0.3007050457484004,-0.3792893862334768,-0.3264972521232724,0.7794729462817102,1
57259823.0,0,6022.0,490.0,1012.0,0.0,10.0,0.0,0.031883,0.25739,932.0,1.1070517513394085,0.005568047929530705,-0.010559773857276104,0.003991742297484164,-0.0039240008449015155,0.004916912692395553,0.5177991250706423,-0.5114101615997998,0.45413623841103,-0.5113873587142908,0.05086215683241825,1
64249603.0,0,368.0,847.0,1018.0,84.0,13.0,0.005435,0.005435,10.402174,1007.0,0.8343288385058252,-0.006360015236178858,-0.010613560921349241,-0.012339494063124049,0.019187338439814773,0.03340173027568899,-0.11387333214755754,-0.340161084788002,-0.3400206477253697,-0.07225252098793797,0.8663075856488671,1
123328080.0,0,338.0,224.0,283.0,0.0,9.0,0.0,0.591716,7.795858,1243.0,0.5588972022444011,-0.003548337828775157,-0.010567872802521456,0.022392534617025433,-0.003966600512987571,-0.007801596794291553,-0.005450182466654763,-0.28725255662045984,0.8673718690596164,-0.28735066531760195,-0.2873184646548998,1
124346872.0,0,2122.0,97.0,570.0,97.0,11.0,0.0,0.085297,0.813855,1062.0,0.903168228133716,-0.008218183429437934,-0.010555494068256895,0.017866911487409747,-0.0006669376463362812,0.003054497901097756,-0.18963499232808376,-0.3462530537528201,0.8653282727290829,-0.3080535382470197,-0.02138668840115921,1
103808463.0,0,185.0,134.0,279.0,104.0,14.0,0.502703,0.9135139999999999,10.275675999999999,1021.0,0.12335632160991147,0.03172506086539506,-0.010506849792930154,-0.012221249344820068,-0.0037209325469912007,-0.0077062165424830594,0.8944271907246725,-0.2236160991443868,-0.2235854997302971,-0.22361409693402773,-0.22361149491596086,1
62879948.0,1,426.0,67.0,178.0,0.0,10.0,0.295775,0.352113,4.8497650000000005,1420.0,1.0293198049298589,0.006471458656539318,-0.010540403580111391,0.007184995609107401,-0.003849680891207935,-0.0006031913424781286,0.5005593627521067,-0.4479077514905351,0.5651139554337296,-0.4478936465791967,-0.1698719201161046,1
48997427.0,1,2226.0,454.0,391.0,160.0,8.0,0.118598,0.024259,0.995508,1446.0,1.0057451234008572,-0.007866034889094198,-0.01061883370523034,-0.0005320391568627615,-0.00019294306361755602,0.0271671508538988,-0.20271092163549245,-0.4025045214125377,0.14506063302070307,-0.3487077799401946,0.8088625899675216,1
134805806.0,0,1058.0,845.0,693.0,30.0,12.0,0.0,0.18903599999999998,2.3431,1146.0,0.6143473661089831,0.02338937216654259,-0.0037664506944743827,-0.01204910867665088,-0.0031492870079257045,-0.007480156496309255,0.8733403801504718,-0.03139451843586937,-0.2805355424896005,-0.28072445618619674,-0.2806858630388052,1
40752137.0,0,547.0,4539.0,4879.0,92.0,13.0,0.0,0.365631,3.133455,1044.0,0.2008055141571057,0.031024387540152725,-0.010349637937003437,-0.01205089995021274,-0.003149439712424573,-0.007481411446936068,0.8944271697303244,-0.22343185577985036,-0.22359811195278104,-0.2237020968923085,-0.22369510510538454,1
115842012.0,0,139.0,19.0,33.0,0.0,14.0,0.007194,0.81295,9.669064,773.0,1.1393745096720962,0.0011181696625578179,0.010642531193899107,-0.010242949762832994,0.0030307867204003892,-0.005052931313165106,0.2236390758427335,0.7826076524528753,-0.3354165863529205,-0.3354171127640732,-0.335413029178615,1
63660431.0,1,2027.0,124.0,87.0,42.0,12.0,0.10853499999999999,0.006412999999999999,0.848051,1017.0,0.13809034107437962,0.031598370167670295,-0.010477480657691236,-0.012190425934442905,-0.003619426389619564,-0.007666310079094925,0.8944271885138301,-0.2235553708239993,-0.2235871647259365,-0.2236437912406232,-0.22364086172327116,1
19525565.0,1,1829.0,278.0,548.0,51.0,13.0,0.049207,0.008201,2.5221430000000002,1806.0,0.23345270605388285,-0.011900542059121349,0.02646447541031555,-0.011972445856254413,-0.002875800295602025,-0.00737415309633998,-0.22357126910535596,0.8944271892902073,-0.22358087846714148,-0.22363826648032906,-0.22363677523738076,1
16644152.0,1,5793.0,416.0,499.0,57.0,11.0,0.028482999999999998,0.000863,0.516313,1576.0,1.0488364510909898,-0.0036809415655525046,-0.010584885583631331,-5.170082306556105e-05,-0.004022106193699903,0.02250525903780973,-0.01548589514798295,-0.4570043602267586,0.1908164804563379,-0.4570034820513647,0.7386772569697682,1
15160147.0,1,1935.0,104.0,304.0,142.0,8.0,0.033075,0.020672,1.222222,1220.0,0.667923678230489,0.021038850436089985,-0.010418139603262041,-0.002104585670907747,-0.0033763290328293035,-0.007566666836908755,0.8504396871307163,-0.3020817359484716,0.05563494569361547,-0.3020531881469685,-0.3019397087288917,1
27159892.0,1,1071.0,356.0,68.0,134.0,14.0,0.18113900000000002,0.028945,2.632119,1399.0,1.0461890926260085,-0.00239060469642967,-0.002103795100657677,0.011585468716254438,-0.0037831089458111203,-0.007729336144184294,0.049428715154899903,0.04820084796474393,0.7807039258841763,-0.4391944016728218,-0.4391390873309983,1
31168714.0,0,6266.0,2869.0,3156.0,95.0,13.0,0.001436,0.000958,0.275136,740.0,0.6754301200988415,-0.0032048761312004665,-0.009562622467966972,-0.012282961468218436,-0.003934318206872569,0.03669465477034177,0.006023991383628907,-0.2635438577365105,-0.3032280589432831,-0.3032963094168399,0.8640442347130043,1
44548901.0,1,1659.0,291.0,150.0,102.0,9.0,0.138035,0.090416,1.447257,1417.0,0.9823097671304812,-0.012300775162624358,-0.01063250685540595,-0.006331911074667316,0.07905586941545686,0.009616734622235985,-0.42234880969666,-0.4224492939376177,-0.1295867548738179,0.7625580259757291,0.21182683253236625,1
43556191.0,1,585.0,107.0,120.0,0.0,13.0,0.177778,0.042735,5.7555559999999995,1695.0,0.7518713228978704,-0.011883006083867841,-0.010285261198096305,-0.0005206296255483382,-0.002869145725812428,0.032949536944968924,-0.3155355152253851,-0.3161780697615087,0.11955541986517708,-0.3162068055072367,0.8283649706289535,1
31491937.0,1,23793.0,1408.0,1202.0,154.0,10.0,0.006851,0.000126,0.066196,738.0,0.955605317049762,0.0020132184025667926,-0.010586108108242656,-0.007817668478358748,-0.004028386195569973,0.025475430672996752,0.2461197912070511,-0.4046853504952163,-0.1944053708642268,-0.4047060388549874,0.7576769690073792,1
146764378.0,0,141.0,235.0,388.0,0.0,6.0,0.87234,0.028369,17.9078,1181.0,0.18073695761956698,0.031213880406830614,-0.010394714367330669,-0.01209659944624979,-0.0032996024393856893,-0.007540552789154559,0.8944271886803417,-0.22355914057714496,-0.2235848328654104,-0.22364379955097136,-0.22363941568681509,1
22612748.0,1,471.0,95.0,102.0,50.0,13.0,0.284501,0.140127,6.343948999999999,1736.0,1.3082130073398266,0.004119462768127713,-0.009402825912244988,-0.010970527815223795,0.035167210322447115,0.009751511509443016,0.5329530408952009,-0.5327307985314412,-0.5324696343554788,0.2069992600790548,0.32524813191266433,1
17989950.0,0,1665.0,12583.0,10859.0,56.0,11.0,0.010811,0.112312,1.384384,1320.0,0.16061176574755584,-0.012075557218691474,0.027062459193846644,-0.01214071428764772,-0.0034532323546607874,-0.0075992076010939534,-0.2236156472047192,0.8944271894083402,-0.22356122006922166,-0.22364425047396785,-0.22360607166043134,1
28078141.0,0,851.0,2332.0,2490.0,0.0,14.0,0.001175,0.233843,7.642772999999999,1495.0,1.247668111646418,-0.003672309963055393,-0.008145860933894964,0.0032499292312894593,-0.0040609402809363695,0.014386757987902291,-0.019176466090946538,-0.3968519621206674,0.4657242453370751,-0.5834205866873267,0.5337247695618657,1
16427038.0,0,288.0,1815.0,1118.0,0.0,10.0,0.013888999999999999,0.631944,10.083333,1173.0,0.3929158416168728,0.028967553428610605,-0.009908022057865631,-0.011544271201648562,-0.0014567764464170285,-0.006806072817302847,0.8944271449028518,-0.22348222556827585,-0.22345214287788814,-0.22385744858509987,-0.22363532787158802,1
109083196.0,0,269.0,167.0,1280.0,0.0,15.0,0.011152,0.70632,11.739777,1001.0,1.1127303565187754,-0.002898542949742057,-0.010253449974370471,-0.0021330971099160468,-0.0024912549271132738,0.02316850953680043,0.025206199072143377,-0.4436842371999569,0.08202430909356555,-0.4397124424929697,0.7761661715272175,1
49234237.0,0,636.0,180.0,622.0,50.0,9.0,0.007862000000000001,0.319182,4.918239,984.0,0.7913394304112287,0.01821247069229371,0.000165620199984275,-0.011851492656320007,-0.0024559581235008648,-0.007209215058179444,0.8216197399436673,0.13684086886169233,-0.3194870229691781,-0.31948710534896385,-0.3194864804872178,1
14238635.0,1,1055.0,82.0,166.0,36.0,12.0,0.078673,0.05782,1.35545,797.0,1.1555335380622491,-0.004855940108649678,-0.010527276993091887,0.003814492715868694,-0.00015471737860510835,0.017251722846415067,-0.08460430119089808,-0.5046216979906208,0.4396052455846853,-0.44179058005225,0.5914113336490834,1
46468368.0,1,2945.0,208.0,290.0,101.0,12.0,0.029881,0.006111999999999999,0.584041,900.0,0.8814098368753994,0.01884152553634902,-0.00529647557685863,-0.0056905833781206215,-0.003477884441875351,-0.007609863488104204,0.8668834148988774,-0.1067370902982828,-0.081117080140327,-0.33952913573751003,-0.3395001087227576,1
1925191.0,1,1568.0,334.0,306.0,100.0,7.0,0.056760000000000005,0.07525499999999999,1.631378,1590.0,0.7907571088325092,-0.012311001564921605,-0.010639845031138002,0.019475347130212838,0.016193260093303127,-0.0002487738440095091,-0.3283851980118915,-0.3284000299697918,0.8723674977932039,-0.10261072430371572,-0.11297154550780494,1
76568520.0,1,2992.0,155.0,220.0,85.0,10.0,0.08790099999999999,0.004679,0.933155,1406.0,0.6685459685591717,0.000958605010355676,-0.010572400570337148,0.01801079031936106,-0.003981601814868249,-0.007807349021345096,0.15866853797947778,-0.32372150334629257,0.8126225897200948,-0.32380494614760763,-0.32376467820567245,1
15686264.0,1,554.0,891.0,855.0,157.0,13.0,0.39169699999999996,0.101083,5.900722,1467.0,0.7229539790830765,0.006615356350036087,-0.01061442987693876,0.012631378470056829,-0.004134510493880243,-0.00786791408717332,0.4025098630639303,-0.3584425489671991,0.6727493480097716,-0.35842319420669144,-0.35839346789981114,1
35095202.0,1,3442.0,530.0,1365.0,0.0,13.0,0.0,0.058106,1.067112,1881.0,0.3909528464013264,-0.011473118146598996,0.024985571805303083,-0.011550265217169477,-0.0014577342107623744,-0.006814626519707776,-0.2236029624301756,0.8944271762057184,-0.2234623453499899,-0.22370550243262344,-0.2236563659929296,1
41897886.0,1,273.0,19.0,36.0,52.0,9.0,0.0,0.43956000000000006,11.479854,1094.0,0.4214245709767723,-0.012066231638200186,-0.010427787054097255,-0.008541790466825601,-0.003415710111883381,0.044372038971488434,-0.2490846791373974,-0.2490653313301721,-0.14346836366703833,-0.2490605537338485,0.8906789278684561,1
33989798.0,1,308.0,21.0,16.0,34.0,6.0,0.275974,0.003247,5.262987,882.0,0.17536221737589702,0.03126372457566606,-0.010405477958260882,-0.012108874297906221,-0.0033422227099601798,-0.007556199133700505,0.8944271887276223,-0.2235596649100951,-0.22358808838303368,-0.22365279460142248,-0.22362664083307088,1
70296846.0,1,1111.0,60.0,138.0,79.0,8.0,0.280828,0.0,2.663366,991.0,0.6064332862523872,0.023949581696421002,-0.004401929248103368,-0.011992512792354295,-0.002954226538553522,-0.007401894325425678,0.8780578020523359,-0.054586951862733615,-0.274405032420446,-0.2745716544291568,-0.27449416333999954,1
20474199.0,1,316.0,20.0,27.0,45.0,11.0,0.49050600000000005,0.0,5.705696,790.0,0.18618552850063055,-0.012016152089644544,0.026859291275480653,-0.012084332783376806,-0.003254017773860556,-0.00752280298468535,-0.22360224887392827,0.8944271907304102,-0.22358874533502507,-0.22361866740421515,-0.22361752911724175,1
63612852.0,1,8111.0,127.0,132.0,38.0,13.0,0.021206,0.00024700000000000004,0.246086,970.0,1.0784714956170616,0.002337633357548916,-0.010557025434779923,-0.012274837841053862,0.024495939988533704,0.019772368936831684,0.31070890814936125,-0.4800696537113213,-0.4798291940585536,-0.01601716859573129,0.6652071082162446,1
73380665.0,1,4608.0,36.0,1.0,19.0,10.0,0.0,0.0,0.562283,831.0,0.4740495680277258,-0.012320285646727026,-0.01064844026858399,-0.012381302207537468,0.020066399014127,0.04095730165969204,-0.2756742919230337,-0.2757077221932667,-0.2756693582029434,-0.05014896023380545,0.8772003325530492,1
74611556.0,1,219.0,118.0,286.0,18.0,13.0,0.287671,0.14155299999999998,11.808219,1455.0,0.4212939450725544,0.02739020198149619,-0.006799559095354996,-0.01220858599897682,-0.003683443804693892,-0.00768976539280498,0.8892680695712833,-0.1294345425045103,-0.25323681830404426,-0.2533188268189707,-0.25327788194375805,1
26186558.0,1,17664.0,569.0,975.0,104.0,11.0,0.009851,0.00033999999999999997,0.10484600000000001,1046.0,0.8868447246568503,0.016631273764061028,-0.008338132301062041,-0.00023278472312391333,-0.003247882078059492,-0.007516610547831561,0.816219224306358,-0.2554270314056686,0.14343664816249446,-0.35217430093731833,-0.35205454012586546,1
19754588.0,0,1764.0,3034.0,2559.0,79.0,7.0,0.054422000000000005,0.05385499999999999,1.329365,1336.0,0.5148905513554145,-0.011085261839758165,0.023656175143358757,-0.011175911125224194,-0.0001750211707837777,-0.006312671442974818,-0.22352880288030536,0.8944271751180877,-0.2234976529621277,-0.2237025286385598,-0.22369819063709492,1
23249213.0,1,184.0,50.0,67.0,49.0,11.0,0.244565,0.038043,11.652174,983.0,1.0561096643700862,0.00598193242111715,0.008369467061397842,-0.010956944924665578,0.0005402974141089579,-0.006030536123597064,0.4526782682868496,0.6337503972269218,-0.36162434583893377,-0.3624247701118426,-0.3623795495629949,1
30726893.0,1,277.0,40.0,50.0,117.0,10.0,0.296029,0.093863,10.732852000000001,1718.0,0.2434709570979429,-0.012360275882675057,-0.01068250575889838,-0.009691396900276424,0.13566415174706115,-0.007972491559010236,-0.2419729934120264,-0.24198882340057196,-0.16657112874677835,0.8925177320323122,-0.24198478647293564,1
12930392.0,0,2316.0,8145.0,8273.0,110.0,12.0,0.023748,0.059154,0.961572,1240.0,0.9832810299830076,-0.010602951582562716,-0.010650038794123436,0.002784484611225337,0.0034727609813097627,0.024906265495020792,-0.32930933202204066,-0.4077451748626548,0.3014039635407013,-0.3015778420188131,0.7372283853628073,1
76620183.0,1,394.0,13.0,27.0,94.0,12.0,0.31472100000000003,0.002538,4.781726,768.0,0.8346966884962588,0.00801472238629121,-0.010549008206927741,-0.012265569795283987,-0.0007597771752111926,0.022250959086630957,0.486941981869232,-0.37713858823861707,-0.3769405896648951,-0.3370101109493832,0.6041473069836631,1
15391023.0,0,370.0,1078.0,1044.0,108.0,11.0,0.11891900000000001,0.278378,8.408108,1216.0,1.1732392793689304,0.004908147605802985,0.007365316045754969,-0.010236390860374936,0.003038711832190094,-0.005052497882843771,0.4444543029593579,0.6404225539004588,-0.361434804783616,-0.36166824610658,-0.3617738059696209,1
17960665.0,0,12397.0,228.0,516.0,0.0,14.0,0.0,0.016133,0.122126,946.0,1.158196552239792,0.013847208758561864,-0.006370099805299601,-0.005754075158308605,-0.0035677914330058532,0.0006671125752674389,0.8623677638291073,-0.19926909104524448,-0.10734669721615668,-0.4370303573208935,-0.1187216182468127,1
139555599.0,0,91.0,229.0,496.0,45.0,11.0,0.0,0.0,13.197803,822.0,0.7263845687266859,0.014080968274840847,-0.01059135133742688,0.005272474504905729,-0.004048987817366945,-0.007832205293228627,0.698404458139253,-0.35496158879781153,0.36643193293851584,-0.3549842855093037,-0.3548905167706538,1
19808997.0,0,2008.0,7361.0,7599.0,63.0,11.0,0.0249,0.093626,0.9397409999999999,1088.0,0.9265257306580544,0.020972494287697752,-0.008261206677614676,-0.010317681672764213,0.006444030687226736,-0.003598891311290065,0.8938916494727405,-0.22659420793850624,-0.2504698805080115,-0.20999730102011951,-0.20683026000610327,1
